0.439000000000000	34.2000000000000	77.8000000000000	0.347000000000000	3.80000000000000	11	0.724000000000000	15.1000000000000	20.8000000000000	42	11	31	20.3000000000000	6.70000000000000	5.50000000000000	14.1000000000000	22.5000000000000	87.2000000000000	88.7000000000000	36	46	0.439000000000000	0
0.430000000000000	32.9000000000000	76.3000000000000	0.345000000000000	5.80000000000000	16.9000000000000	0.759000000000000	17.4000000000000	22.9000000000000	39.6000000000000	9.90000000000000	29.7000000000000	19.9000000000000	7.70000000000000	3.70000000000000	13.1000000000000	21	88.9000000000000	86.6000000000000	50	32	0.610000000000000	0
0.460000000000000	36.3000000000000	78.8000000000000	0.371000000000000	5.40000000000000	14.7000000000000	0.736000000000000	16.4000000000000	22.3000000000000	43.2000000000000	11.2000000000000	31.9000000000000	23.5000000000000	7.10000000000000	6.40000000000000	14.4000000000000	23.7000000000000	94.4000000000000	91.3000000000000	52	30	0.634000000000000	0
0.453000000000000	32.3000000000000	71.3000000000000	0.359000000000000	5.80000000000000	16.1000000000000	0.735000000000000	18.6000000000000	25.2000000000000	40.3000000000000	10.1000000000000	30.2000000000000	20.4000000000000	6.50000000000000	6.10000000000000	14.1000000000000	20.7000000000000	89	84	33	17	0.660000000000000	0
0.450000000000000	34.8000000000000	77.2000000000000	0.355000000000000	6.70000000000000	18.8000000000000	0.739000000000000	18.8000000000000	25.4000000000000	42	12.5000000000000	29.5000000000000	21.4000000000000	8.10000000000000	5.20000000000000	14.3000000000000	24.2000000000000	95	90	55	27	0.671000000000000	0
0.453000000000000	34.4000000000000	76	0.364000000000000	8.30000000000000	22.7000000000000	0.719000000000000	17.7000000000000	24.7000000000000	41	11.7000000000000	29.3000000000000	21.2000000000000	7.90000000000000	5.30000000000000	15.2000000000000	23.4000000000000	94.8000000000000	89.3000000000000	61	21	0.744000000000000	0
0.457000000000000	35.4000000000000	77.4000000000000	0.379000000000000	6.70000000000000	17.8000000000000	0.710000000000000	18.9000000000000	26.7000000000000	42.6000000000000	12.2000000000000	30.4000000000000	21.4000000000000	7	5.40000000000000	16.3000000000000	26.3000000000000	96.5000000000000	95	42	40	0.512000000000000	0
0.467000000000000	38.3000000000000	82.2000000000000	0.369000000000000	5.30000000000000	14.4000000000000	0.736000000000000	19.1000000000000	26	41	13.3000000000000	27.7000000000000	21.7000000000000	8.10000000000000	3.60000000000000	15.3000000000000	24.4000000000000	101.100000000000	102.800000000000	32	50	0.390000000000000	0
0.464000000000000	39	84.1000000000000	0.338000000000000	4.10000000000000	12.2000000000000	0.785000000000000	21.3000000000000	27.1000000000000	44.4000000000000	15.1000000000000	29.4000000000000	22.6000000000000	7.80000000000000	4.60000000000000	15.5000000000000	24.7000000000000	103.400000000000	100.700000000000	42	40	0.512000000000000	0
0.456000000000000	38.1000000000000	83.5000000000000	0.354000000000000	4.10000000000000	11.5000000000000	0.771000000000000	23.3000000000000	30.2000000000000	42.9000000000000	13.8000000000000	29.1000000000000	20.6000000000000	7.40000000000000	4.30000000000000	15.1000000000000	24.5000000000000	103.600000000000	104.700000000000	36	46	0.439000000000000	0
0.461000000000000	39.7000000000000	86.1000000000000	0.342000000000000	3.10000000000000	9.20000000000000	0.790000000000000	22.4000000000000	28.4000000000000	43.3000000000000	14.5000000000000	28.9000000000000	21.3000000000000	8.20000000000000	4.50000000000000	16.2000000000000	22.2000000000000	105	109.200000000000	38	44	0.463000000000000	0
0.459000000000000	40	87.1000000000000	0.302000000000000	1.70000000000000	5.70000000000000	0.715000000000000	20.1000000000000	28.1000000000000	43.1000000000000	15	28.1000000000000	23.2000000000000	9.20000000000000	4.70000000000000	18.4000000000000	25.4000000000000	101.800000000000	107.800000000000	24	58	0.293000000000000	0
0.461000000000000	41.3000000000000	89.6000000000000	0.293000000000000	1.10000000000000	3.70000000000000	0.687000000000000	17	24.7000000000000	43.4000000000000	15.1000000000000	28.2000000000000	23.9000000000000	9	4.70000000000000	18.3000000000000	25.9000000000000	100.600000000000	110.300000000000	18	64	0.220000000000000	0
0.453000000000000	39.3000000000000	86.8000000000000	0.326000000000000	1.20000000000000	3.60000000000000	0.702000000000000	18	25.6000000000000	42.9000000000000	16	27	23.9000000000000	9.10000000000000	5	20.6000000000000	25.9000000000000	97.8000000000000	109	15	67	0.183000000000000	0
0.420000000000000	35.5000000000000	84.5000000000000	0.318000000000000	6.10000000000000	19.1000000000000	0.748000000000000	17	22.8000000000000	44	10	34	20.2000000000000	6.10000000000000	5.50000000000000	11.2000000000000	18.2000000000000	94.2000000000000	97.3000000000000	33	49	0.402000000000000	0
0.442000000000000	36.3000000000000	82.1000000000000	0.351000000000000	6.30000000000000	17.9000000000000	0.737000000000000	18	24.4000000000000	42.7000000000000	9.50000000000000	33.2000000000000	21.7000000000000	6.10000000000000	5.10000000000000	11.6000000000000	18.2000000000000	96.9000000000000	97.1000000000000	43	39	0.524000000000000	0
0.425000000000000	34.4000000000000	81.1000000000000	0.335000000000000	5.70000000000000	17.1000000000000	0.750000000000000	18.9000000000000	25.1000000000000	40.3000000000000	11.2000000000000	29.1000000000000	19.4000000000000	7.20000000000000	5.80000000000000	13.1000000000000	19	93.4000000000000	102.700000000000	21	61	0.256000000000000	0
0.414000000000000	33.2000000000000	80.2000000000000	0.295000000000000	4	13.5000000000000	0.746000000000000	16.5000000000000	22.2000000000000	39	10.3000000000000	28.7000000000000	20.1000000000000	6	5.50000000000000	13.6000000000000	18.9000000000000	87	100.900000000000	7	59	0.106000000000000	0
0.451000000000000	35	77.6000000000000	0.327000000000000	4.80000000000000	14.7000000000000	0.756000000000000	18.4000000000000	24.4000000000000	40.1000000000000	10.3000000000000	29.8000000000000	21.1000000000000	6.40000000000000	5.30000000000000	13.7000000000000	20	93.3000000000000	97.3000000000000	34	48	0.415000000000000	0
0.453000000000000	34.9000000000000	76.9000000000000	0.346000000000000	5.60000000000000	16.2000000000000	0.751000000000000	20	26.6000000000000	40.8000000000000	10.5000000000000	30.4000000000000	20.2000000000000	7.70000000000000	5.40000000000000	14.9000000000000	19.5000000000000	95.3000000000000	93.8000000000000	44	38	0.537000000000000	0
0.455000000000000	35	76.8000000000000	0.366000000000000	6	16.3000000000000	0.740000000000000	17.7000000000000	24	39.7000000000000	10.8000000000000	28.9000000000000	21.2000000000000	7.10000000000000	4.80000000000000	14.9000000000000	21.4000000000000	93.6000000000000	94.9000000000000	35	47	0.427000000000000	0
0.452000000000000	36.1000000000000	79.9000000000000	0.367000000000000	6.50000000000000	17.6000000000000	0.714000000000000	18.4000000000000	25.8000000000000	40.6000000000000	10.9000000000000	29.8000000000000	21.3000000000000	7.50000000000000	4.90000000000000	13.8000000000000	21.7000000000000	97.1000000000000	101.400000000000	32	50	0.390000000000000	0
0.446000000000000	36.1000000000000	81	0.357000000000000	5.60000000000000	15.6000000000000	0.734000000000000	19.1000000000000	26	39.8000000000000	11.2000000000000	28.6000000000000	22.4000000000000	7.80000000000000	4.50000000000000	14.3000000000000	24.2000000000000	96.9000000000000	100.600000000000	33	49	0.402000000000000	0
0.433000000000000	36.1000000000000	83.5000000000000	0.339000000000000	5.20000000000000	15.4000000000000	0.729000000000000	19.4000000000000	26.7000000000000	39.8000000000000	12.1000000000000	27.7000000000000	20.9000000000000	10	4.30000000000000	13.6000000000000	23.9000000000000	96.9000000000000	100.900000000000	26	56	0.317000000000000	0
0.432000000000000	36.1000000000000	83.6000000000000	0.363000000000000	3.90000000000000	10.7000000000000	0.709000000000000	18.1000000000000	25.6000000000000	41.7000000000000	13.2000000000000	28.5000000000000	21.9000000000000	8.50000000000000	5.40000000000000	13.9000000000000	23.1000000000000	94.3000000000000	100.200000000000	18	64	0.220000000000000	0
0.447000000000000	35.4000000000000	79.2000000000000	0.343000000000000	7.40000000000000	21.7000000000000	0.721000000000000	17	23.5000000000000	44	12	31.9000000000000	19.9000000000000	7.60000000000000	6	14.2000000000000	19.3000000000000	95.1000000000000	94.9000000000000	38	44	0.463000000000000	0
0.444000000000000	36	81.1000000000000	0.344000000000000	6.60000000000000	19.2000000000000	0.747000000000000	16.4000000000000	22	41.2000000000000	11	30.2000000000000	20.3000000000000	7	4.50000000000000	14	20.7000000000000	95	102.200000000000	25	57	0.305000000000000	0
0.454000000000000	37.1000000000000	81.8000000000000	0.366000000000000	6.20000000000000	16.9000000000000	0.764000000000000	17.5000000000000	23	42	12.1000000000000	30	22.7000000000000	8.40000000000000	6.30000000000000	14.2000000000000	21.4000000000000	98	98.1000000000000	43	39	0.524000000000000	0
0.456000000000000	38.2000000000000	83.8000000000000	0.323000000000000	4.10000000000000	12.8000000000000	0.754000000000000	19.1000000000000	25.3000000000000	44.2000000000000	13	31.1000000000000	21.8000000000000	8.30000000000000	5.80000000000000	13.6000000000000	21.8000000000000	99.7000000000000	99	36	30	0.545000000000000	0
0.465000000000000	37.4000000000000	80.4000000000000	0.346000000000000	5.30000000000000	15.3000000000000	0.771000000000000	19.4000000000000	25.1000000000000	39.5000000000000	11	28.5000000000000	23.4000000000000	7.70000000000000	5.90000000000000	13.6000000000000	22.7000000000000	99.4000000000000	101.300000000000	39	43	0.476000000000000	0
0.491000000000000	39.4000000000000	80.2000000000000	0.364000000000000	5.40000000000000	14.7000000000000	0.741000000000000	20.2000000000000	27.2000000000000	42.2000000000000	10.6000000000000	31.6000000000000	26.7000000000000	8.20000000000000	4.90000000000000	14.6000000000000	22.7000000000000	104.200000000000	98.9000000000000	53	29	0.646000000000000	0
0.475000000000000	38.3000000000000	80.8000000000000	0.349000000000000	4.80000000000000	13.7000000000000	0.771000000000000	22.1000000000000	28.7000000000000	41	11.5000000000000	29.5000000000000	24.7000000000000	8.80000000000000	4.60000000000000	14.3000000000000	22.3000000000000	103.600000000000	100.900000000000	48	34	0.585000000000000	0
0.497000000000000	40	80.4000000000000	0.372000000000000	5	13.4000000000000	0.759000000000000	21.3000000000000	28	40.9000000000000	11.5000000000000	29.4000000000000	26.4000000000000	8.70000000000000	4.30000000000000	14.3000000000000	24	106.200000000000	99.3000000000000	54	28	0.659000000000000	0
0.474000000000000	37.4000000000000	78.9000000000000	0.335000000000000	4.30000000000000	12.9000000000000	0.743000000000000	22.3000000000000	30	42.5000000000000	12.6000000000000	30	24.7000000000000	7	4.10000000000000	15.1000000000000	25.2000000000000	101.500000000000	98.6000000000000	51	31	0.622000000000000	0
0.442000000000000	33.5000000000000	75.7000000000000	0.336000000000000	3.80000000000000	11.3000000000000	0.719000000000000	21.6000000000000	30.1000000000000	42.1000000000000	13.1000000000000	29	21.6000000000000	6.40000000000000	6	14.8000000000000	24.8000000000000	92.4000000000000	95	41	41	0.500000000000000	0
0.449000000000000	34.5000000000000	76.8000000000000	0.328000000000000	3	9.30000000000000	0.757000000000000	21	27.7000000000000	40.1000000000000	12.8000000000000	27.4000000000000	22.3000000000000	6.60000000000000	4.60000000000000	14.9000000000000	26.7000000000000	93	97.3000000000000	26	56	0.317000000000000	0
0.436000000000000	32.8000000000000	75.3000000000000	0.321000000000000	3.10000000000000	9.60000000000000	0.746000000000000	20	26.8000000000000	41.2000000000000	13.5000000000000	27.7000000000000	20.4000000000000	7.10000000000000	6	15.3000000000000	25.6000000000000	88.7000000000000	89.9000000000000	42	40	0.512000000000000	0
0.468000000000000	35.3000000000000	75.5000000000000	0.349000000000000	2.70000000000000	7.80000000000000	0.745000000000000	21.3000000000000	28.6000000000000	41.5000000000000	12.5000000000000	29	25.6000000000000	8.60000000000000	5.70000000000000	15.9000000000000	22.4000000000000	94.7000000000000	92.3000000000000	47	35	0.573000000000000	0
0.450000000000000	35	77.7000000000000	0.333000000000000	3.40000000000000	10.3000000000000	0.763000000000000	22.6000000000000	29.6000000000000	42.2000000000000	13.5000000000000	28.6000000000000	24.4000000000000	9.10000000000000	6.40000000000000	15.7000000000000	24	96	95.1000000000000	44	38	0.537000000000000	0
0.471000000000000	36.1000000000000	76.7000000000000	0.381000000000000	4	10.4000000000000	0.752000000000000	20.9000000000000	27.8000000000000	40.6000000000000	11.5000000000000	29.1000000000000	25.7000000000000	8.10000000000000	5.60000000000000	15.2000000000000	25.7000000000000	97.1000000000000	92.4000000000000	53	29	0.646000000000000	0
0.464000000000000	36.1000000000000	77.8000000000000	0.385000000000000	4	10.4000000000000	0.773000000000000	20.3000000000000	26.2000000000000	41	11.4000000000000	29.6000000000000	24.9000000000000	7.70000000000000	5.40000000000000	14.1000000000000	24.5000000000000	96.5000000000000	92	55	27	0.671000000000000	0
0.465000000000000	33.7000000000000	72.4000000000000	0.361000000000000	2.80000000000000	7.80000000000000	0.767000000000000	23.2000000000000	30.2000000000000	41.3000000000000	11.1000000000000	30.2000000000000	24.1000000000000	8	5.50000000000000	15.7000000000000	22.7000000000000	93.3000000000000	86.8000000000000	37	13	0.740000000000000	0
0.490000000000000	36.5000000000000	74.5000000000000	0.372000000000000	3	8.20000000000000	0.773000000000000	24.9000000000000	32.2000000000000	41.1000000000000	11.7000000000000	29.3000000000000	25.2000000000000	7.90000000000000	5	14.9000000000000	23.9000000000000	101	94.4000000000000	62	20	0.756000000000000	0
0.504000000000000	38.2000000000000	75.8000000000000	0.370000000000000	4.10000000000000	11	0.769000000000000	22.7000000000000	29.5000000000000	40.2000000000000	10.8000000000000	29.4000000000000	26.8000000000000	9.10000000000000	5	14.9000000000000	24.2000000000000	103.100000000000	94.3000000000000	64	18	0.780000000000000	0
0.488000000000000	38.2000000000000	78.3000000000000	0.372000000000000	4.60000000000000	12.4000000000000	0.768000000000000	21.6000000000000	28.1000000000000	41	12.1000000000000	28.9000000000000	26.1000000000000	8.10000000000000	5.10000000000000	14.3000000000000	25	102.500000000000	95.9000000000000	55	27	0.671000000000000	0
0.512000000000000	39.5000000000000	77.3000000000000	0.376000000000000	3.70000000000000	9.80000000000000	0.781000000000000	23.6000000000000	30.3000000000000	40.1000000000000	10.7000000000000	29.4000000000000	27.5000000000000	9.20000000000000	4.80000000000000	15.2000000000000	24.9000000000000	106.400000000000	98.4000000000000	60	22	0.732000000000000	0
0.477000000000000	39.1000000000000	82.1000000000000	0.320000000000000	2.20000000000000	6.80000000000000	0.740000000000000	21.5000000000000	29	42	12.9000000000000	29.1000000000000	26.6000000000000	9.20000000000000	4.40000000000000	13.9000000000000	24.2000000000000	101.900000000000	97.7000000000000	53	29	0.646000000000000	0
0.489000000000000	40.7000000000000	83.3000000000000	0.314000000000000	1.60000000000000	5	0.766000000000000	23.3000000000000	30.4000000000000	42.7000000000000	12.7000000000000	30	26.5000000000000	9.10000000000000	4.20000000000000	15.1000000000000	24	106.200000000000	104	47	35	0.573000000000000	0
0.492000000000000	41.2000000000000	83.7000000000000	0.345000000000000	1.90000000000000	5.60000000000000	0.788000000000000	23.9000000000000	30.4000000000000	44.4000000000000	13.4000000000000	31	26.7000000000000	8.70000000000000	5.50000000000000	15.2000000000000	21.3000000000000	108.300000000000	101.900000000000	55	27	0.671000000000000	0
